37No3(R) ctx3day.tif_changecolor_change_90.png,[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2],"[0.97684    0.9728689  0.9584421  0.9555237  0.8932501  0.8909594
 0.8811068  0.85814494 0.8568814  0.8358894  0.7847055  0.7625735
 0.7201406  0.6494534  0.64312816 0.60736966 0.5964383  0.5541381
 0.49712738 0.43822885 0.41161564]"
37No3(R) ctx3day.tif_changecolor_change_mirror.png,[3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 2 2 2],"[0.97404283 0.9622256  0.9470934  0.93058825 0.92597353 0.9173065
 0.91486216 0.8721915  0.86593074 0.8544444  0.85109866 0.80580103
 0.7997949  0.75709295 0.71030205 0.5967848  0.59078455 0.5673691
 0.5502258  0.53891325 0.43142727 0.34001303]"
383day_No1L_220424.tif_180.png,[3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 4 3 2 3 4],"[0.97425044 0.9737343  0.91386735 0.9093444  0.8907449  0.8797544
 0.8650639  0.86261135 0.8497195  0.8476259  0.8084578  0.783692
 0.7802514  0.6909678  0.66435087 0.6406027  0.6401721  0.6246393
 0.6212945  0.59161365 0.5682431  0.56608665 0.5394245  0.5202194
 0.51957446 0.51628125 0.51121604 0.49733672 0.49688244 0.475001
 0.4219087  0.41675335 0.4162631  0.3776653  0.36971736]"
383day_No1L_220424.tif_180_mirror.png,[3 3 3 3 3 2 2 3 2 3 3 4 3 3 3 3 3 3 3 3 2 3 3 3 3 4 2 3 3 3 3 2 2 4],"[0.95634687 0.95119923 0.9446274  0.87080526 0.82965076 0.8288999
 0.8231258  0.81801546 0.7757288  0.77493393 0.769673   0.7484416
 0.6827167  0.6755353  0.67443854 0.66971666 0.65291214 0.641626
 0.62700367 0.618966   0.61092913 0.5843287  0.5773545  0.54315585
 0.5345312  0.5286106  0.5137483  0.5101614  0.50260246 0.48159635
 0.46864605 0.45863175 0.38127413 0.31535476]"
383day_No1L_220424.tif_270.png,[3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 2 3 2],"[0.9885337  0.9870574  0.9589565  0.958821   0.9572056  0.95240533
 0.9381127  0.9075727  0.89450634 0.8748857  0.8597605  0.8444114
 0.7935327  0.72143716 0.719917   0.6850833  0.6339393  0.6193859
 0.6089049  0.59557194 0.59476376 0.5777957  0.55372953 0.5429931
 0.5247757  0.5201431  0.49844718 0.4857991  0.43887213 0.399369
 0.3917819  0.3654111  0.36175135]"
383day_No1L_220424.tif_270_mirror.png,[3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 4 3 3 3 2 2 3 4 4],"[0.957464   0.93061084 0.92338437 0.9040626  0.9005584  0.90032375
 0.89636964 0.8424499  0.83480257 0.8276586  0.79397607 0.7822008
 0.7584645  0.7229617  0.686413   0.6805419  0.65104586 0.62419635
 0.6240943  0.6204569  0.5853037  0.5492901  0.5442717  0.5345437
 0.52724874 0.51789516 0.5097902  0.47590727 0.45887342 0.43561307
 0.42984447 0.42710984 0.33331123 0.3258866 ]"
383day_No1L_220424.tif_90.png,[3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 2 3 3 3 3 3 4 2 3 3 3 3 2 2 3],"[0.9805304  0.96400726 0.94218296 0.81681633 0.8104541  0.7966865
 0.7908016  0.7713026  0.7624518  0.7185382  0.71161294 0.6664218
 0.6604436  0.6469475  0.6451652  0.640231   0.6358845  0.6276755
 0.58594126 0.57729685 0.5528205  0.5449175  0.54403573 0.54337853
 0.5370316  0.5242173  0.5019327  0.44931877 0.42422348 0.4207581
 0.41634905 0.38860518]"
383day_No1L_220424.tif_90_mirror.png,[3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 2 3 4 2 3 2],"[0.9944126  0.9669398  0.9398059  0.93659204 0.935402   0.93140864
 0.9294243  0.9266894  0.9238773  0.9143403  0.91290575 0.8981231
 0.83886904 0.8337669  0.81512773 0.8097924  0.80267614 0.7731784
 0.71210533 0.67740035 0.62134874 0.5734718  0.52343506 0.5128353
 0.5042077  0.4975541  0.44935694 0.4375977  0.4181978  0.36618754
 0.35860294 0.35250217]"
383day_No1L_220424.tif_mirror.png,[3 3 3 3 3 3 3 2 3 3 4 3 3 2 3 2 3 3 2 3 3 3 3 3 2 2 2 3 3 4 3 2 3 3 3 3],"[0.9904254  0.9732048  0.9596473  0.93653077 0.9330023  0.881106
 0.8718217  0.83909935 0.8139035  0.7996691  0.7982956  0.79716855
 0.7925514  0.75654185 0.7277786  0.6552486  0.65301514 0.64474773
 0.6332104  0.6277994  0.62438446 0.59789985 0.5828956  0.5641935
 0.54759544 0.5397105  0.5290347  0.5281605  0.49258232 0.48518193
 0.4750343  0.44959393 0.44710895 0.44213054 0.4361797  0.4228537 ]"
383day_No2L_220424.tif.png,"[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 3
 2 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 2 3 4 2 2]","[0.99332535 0.9861885  0.9859261  0.9831549  0.98086584 0.97995925
 0.9731373  0.9694938  0.9662646  0.96320677 0.96264935 0.96112216
 0.95784235 0.9558921  0.9474654  0.9413217  0.9288002  0.9230947
 0.9154408  0.9145123  0.8890561  0.8850913  0.88260454 0.8698325
 0.85754615 0.8541218  0.84758455 0.82190096 0.8101552  0.8068833
 0.7992588  0.7845557  0.7680684  0.7635343  0.7625805  0.7621471
 0.76134574 0.7349001  0.7345601  0.7334037  0.72451806 0.7144509
 0.70867634 0.6587366  0.6384538  0.6357166  0.6161908  0.6014444
 0.5970428  0.5929917  0.5670242  0.52939475 0.50238913 0.4923058
 0.45938575 0.4529506  0.4520939  0.44657    0.39720914 0.39121836]"
383day_No2L_220424.tif_180.png,"[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
 3 3 3 3 3 3 3 2 3 3 3 3 3 3 2 2 2]","[0.9921956  0.9914586  0.98154944 0.9799212  0.97860396 0.9768553
 0.96874803 0.9663645  0.96496516 0.94777256 0.94205356 0.9391072
 0.9388969  0.9194317  0.91697514 0.9137549  0.90869373 0.9081213
 0.90128577 0.90087855 0.895245   0.89478475 0.88597596 0.8682383
 0.8613824  0.85505974 0.8463616  0.843094   0.8398503  0.8346706
 0.7927363  0.7884062  0.78134984 0.7811031  0.7549216  0.7545615
 0.754247   0.7125129  0.67585593 0.65813553 0.65547955 0.6097393
 0.6072617  0.58202773 0.56111306 0.5130264  0.5120395  0.48211113
 0.4685488  0.45220548 0.44686905 0.43129277 0.42598802 0.33901712]"
383day_No2L_220424.tif_180_mirror.png,"[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
 3 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 2]","[0.9966959  0.99175817 0.9906538  0.9872279  0.9855493  0.9793376
 0.97653484 0.9755868  0.97176063 0.9603128  0.9578341  0.93922824
 0.9340727  0.9259305  0.9082697  0.8980378  0.88806105 0.837859
 0.83057255 0.82556206 0.82396734 0.817157   0.7934083  0.78918916
 0.7889994  0.78190374 0.7782478  0.75640947 0.75454026 0.75188947
 0.7485047  0.74728143 0.7452069  0.7370866  0.70835227 0.68131167
 0.67993265 0.6728126  0.65641963 0.65494555 0.6394647  0.6387536
 0.62909776 0.624929   0.5941278  0.56831765 0.5613341  0.52879465
 0.5035854  0.47563893 0.47188058 0.46949863 0.46675652 0.46218482
 0.40251973]"
383day_No2L_220424.tif_270.png,"[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3
 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 2 2 3 2 2 3]","[0.99598795 0.9928899  0.9911452  0.98480713 0.9839027  0.97990704
 0.9760056  0.9755416  0.9745988  0.97032624 0.9702324  0.9682804
 0.96646225 0.96076    0.9443655  0.9345792  0.92940575 0.9273257
 0.9177608  0.9174729  0.9147638  0.9113452  0.9107635  0.90933186
 0.9081031  0.9023779  0.8684299  0.8584045  0.8542273  0.83930826
 0.8382351  0.835995   0.82385594 0.8170956  0.8118654  0.797488
 0.79265803 0.7917435  0.7818632  0.77914315 0.7750825  0.7747345
 0.75689566 0.715144   0.71476763 0.7039592  0.67436576 0.6540947
 0.61627954 0.60192156 0.59349614 0.56092256 0.56003785 0.5443
 0.48295462 0.448702   0.43411985 0.4316164  0.4286639  0.37131423
 0.37119555]"
383day_No2L_220424.tif_270_mirror.png,"[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 4 3 3
 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2]","[0.9932174  0.9922271  0.98261905 0.9807469  0.97400475 0.9587874
 0.9571584  0.95453095 0.9545015  0.95424974 0.95404863 0.9533375
 0.94888145 0.9448231  0.94412327 0.9327719  0.92576116 0.9146468
 0.9100782  0.8956211  0.8910628  0.88849556 0.8879617  0.86274946
 0.8517119  0.8469954  0.8276491  0.8091085  0.80899984 0.7624077
 0.75088495 0.74176043 0.73836046 0.7350781  0.72963566 0.7242646
 0.72100186 0.7136965  0.6836692  0.66334295 0.6273176  0.61504585
 0.5620028  0.55057794 0.525989   0.51903224 0.51419675 0.5069605
 0.505382   0.49567315 0.468168   0.46563867 0.36245716]"
383day_No2L_220424.tif_90.png,"[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
 3 3 3 3 3 3 3 3 4 3 2 3 3 3 2 2 2 3 3 3 4]","[0.9898168  0.9860663  0.9853323  0.9815228  0.9788284  0.9741101
 0.9740613  0.9720714  0.9694965  0.95581555 0.94593143 0.93300396
 0.9233004  0.92195404 0.9173049  0.8964905  0.88524926 0.8832492
 0.8774248  0.8732635  0.86342794 0.8583259  0.8491595  0.8350221
 0.83352953 0.832341   0.8303152  0.827365   0.82327336 0.8188491
 0.8080517  0.78681904 0.78249425 0.77600145 0.7619869  0.7360087
 0.7236603  0.7095312  0.7041712  0.6994315  0.6827449  0.6811008
 0.67443526 0.6512444  0.6509906  0.6498072  0.61056525 0.58783764
 0.58577937 0.5836664  0.5585992  0.55086976 0.5488242  0.47864014
 0.46324432 0.45089468 0.42695624 0.37216416]"
383day_No2L_220424.tif_90_mirror.png,"[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
 3 3 3 3 2 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 2]","[0.9963167  0.99432784 0.9930264  0.9916522  0.988373   0.98691887
 0.9856968  0.9816202  0.9777517  0.9732627  0.97310615 0.9673701
 0.96118706 0.96075076 0.9543785  0.9484122  0.9441305  0.94082147
 0.93958706 0.9392335  0.93711966 0.92937034 0.9175369  0.9151643
 0.9114666  0.90009236 0.8900873  0.8882544  0.87415737 0.8701404
 0.86650366 0.85497755 0.8318408  0.81810945 0.8179934  0.8174228
 0.7703993  0.7451625  0.7429137  0.73239255 0.7096528  0.69954866
 0.67872953 0.6731923  0.6419313  0.64092445 0.6235232  0.6217552
 0.6076859  0.59956324 0.5935833  0.5749208  0.5368997  0.496603
 0.4803909  0.45528013 0.4051184  0.35083365]"
383day_No2L_220424.tif_mirror.png,"[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
 3 3 2 3 3 3 3 2 3 3 2 3 3 2 3 3 3 3 3 2 2]","[0.9951525  0.9868728  0.9867535  0.9835465  0.982419   0.9773827
 0.97421944 0.9738236  0.9663078  0.9642505  0.95482856 0.9539607
 0.94958884 0.94535077 0.9445596  0.9420289  0.93769056 0.92854947
 0.91652715 0.91123086 0.9039463  0.9020643  0.8924354  0.883149
 0.8695127  0.853068   0.8466581  0.83537143 0.82328045 0.8120898
 0.8116584  0.8083863  0.806967   0.80626935 0.7669788  0.76585037
 0.73830146 0.73418266 0.7337063  0.7168169  0.71498156 0.71186906
 0.69892687 0.67454547 0.6519785  0.6512345  0.60014504 0.59567815
 0.59192276 0.58758736 0.5874285  0.568448   0.56279033 0.52883774
 0.51366544 0.48819166 0.41314644 0.3674526 ]"
38No3(L) ctx3day.tif.png_change.pngcolor_change.png,"[3 3 3 3 3 3 3 3 3 3 3 2 2 3 3 2 3 3 3 2 3 2 3 3 2 3 2 3 2 2 2 2 3 3 3 2 2
 3 3 2 3 3 3 2 2]","[0.9730717  0.97175884 0.9710283  0.96987027 0.9686867  0.96794194
 0.96621835 0.9624988  0.96235895 0.9617377  0.9616816  0.9591076
 0.9491519  0.94547874 0.9383601  0.9281359  0.9109774  0.90739644
 0.9000821  0.895633   0.8712783  0.8482069  0.8276263  0.80052876
 0.79161865 0.7851139  0.7675628  0.7456353  0.7150717  0.6793215
 0.6738783  0.6680694  0.6318797  0.62869734 0.6286418  0.62763184
 0.61716586 0.53768134 0.52948374 0.4906751  0.47550339 0.4476919
 0.42622018 0.40066344 0.4002782 ]"
38No3(L) ctx3day.tif_changecolor_change_180.png,"[3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 3 3 3 3 2 3 3 2 2 3 2 3 3 3 3 3 3 2 3 2 3 2
 3 3 2 3 2 2 2 2]","[0.9968112  0.9917842  0.9825404  0.97711754 0.9698083  0.96859837
 0.9582519  0.94627714 0.9461427  0.93414664 0.93389446 0.932708
 0.9081847  0.9061072  0.90096366 0.89252937 0.8895753  0.8820376
 0.870162   0.86301005 0.8624856  0.8446164  0.8295812  0.81486136
 0.81121635 0.78983504 0.77521235 0.7690122  0.75328004 0.7159589
 0.68738055 0.6729978  0.66899973 0.6688385  0.5958809  0.5854211
 0.54504836 0.5391339  0.53057605 0.5293397  0.49757558 0.49726912
 0.47075135 0.46972328 0.45873967]"
38No3(L) ctx3day.tif_changecolor_change_180_mirror.png,"[3 3 3 3 3 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 2 2 2 2 2 3 3 3 2 3 3 3 3 3 2
 2 3 3 2 2 2 2 2]","[0.9955367  0.9945451  0.9903515  0.98556453 0.98425436 0.97344774
 0.9648422  0.96342725 0.9594372  0.9555797  0.95281285 0.93225217
 0.9317519  0.9264325  0.92509156 0.9241253  0.9213148  0.90843844
 0.8971404  0.88588256 0.88532114 0.8581457  0.83807963 0.83275175
 0.8324273  0.82627296 0.81263316 0.8052463  0.77603287 0.7253193
 0.70977026 0.6771924  0.6650325  0.6608026  0.63293505 0.6261453
 0.6209875  0.5944106  0.58031636 0.5765397  0.4958285  0.49292046
 0.46076995 0.45822433 0.3668306 ]"
38No3(L) ctx3day.tif_changecolor_change_270.png,"[3 3 3 3 3 3 3 3 2 3 3 3 2 2 2 2 3 3 3 3 3 3 3 2 3 2 3 2 3 2 2 3 3 2 2 3 3
 2 3 3 3 3 2 2 3 2 3 3 3 2]","[0.99201995 0.98530525 0.98314893 0.97906464 0.9632657  0.95836115
 0.95565027 0.93527573 0.91742545 0.91607195 0.9120212  0.9032244
 0.8983099  0.84017617 0.8380999  0.8059854  0.8048199  0.8015788
 0.7638096  0.76208913 0.75897485 0.7351813  0.69641507 0.661703
 0.6505885  0.6453183  0.6249071  0.61594766 0.60525566 0.5972749
 0.5921912  0.57895046 0.5714104  0.5667667  0.5642547  0.55493397
 0.55297446 0.5323839  0.5268028  0.5253823  0.521173   0.5187641
 0.5077569  0.5002448  0.47952214 0.462667   0.4606676  0.42792362
 0.4178933  0.41329592]"
38No3(L) ctx3day.tif_changecolor_change_270_mirror.png,"[3 3 3 3 3 3 3 2 3 3 3 2 3 2 3 3 3 3 2 3 2 3 2 3 2 3 2 3 3 3 3 2 3 3 2 3 2
 2 2 2]","[0.9927411  0.9899532  0.977071   0.9714677  0.9707882  0.9689584
 0.9624786  0.94281447 0.9421674  0.93707913 0.9354391  0.93154
 0.92491275 0.8922061  0.8882293  0.87247074 0.8620474  0.8550569
 0.85457927 0.8455368  0.8298995  0.82971954 0.82388115 0.79920536
 0.74784577 0.7009964  0.69959927 0.67816937 0.6644286  0.663592
 0.6476333  0.5964754  0.59230566 0.5905206  0.5695188  0.5516797
 0.5250076  0.5230773  0.517015   0.39842835]"
38No3(L) ctx3day.tif_changecolor_change_90.png,"[3 3 2 3 3 3 3 3 3 2 3 3 2 3 3 3 2 3 3 3 3 3 2 2 3 2 3 3 3 2 3 3 3 3 2 3 3
 3 2 2 2 3 3 2 2 2 3 2 3 2 2 2 2 3]","[0.98734915 0.98433304 0.9771637  0.96995395 0.9602674  0.9494112
 0.9481221  0.94199705 0.9339943  0.9316748  0.92354923 0.9185713
 0.8996413  0.8989924  0.8912209  0.8870408  0.88431776 0.8823706
 0.87672573 0.87573475 0.87080956 0.8619494  0.84871215 0.8410058
 0.8048123  0.77925736 0.72255397 0.66432613 0.6583979  0.65715533
 0.6510834  0.64941347 0.63433975 0.6321098  0.6306622  0.6269256
 0.6132069  0.61279625 0.6089075  0.6065529  0.59490395 0.5902777
 0.58518374 0.5543114  0.5267593  0.5242372  0.5049664  0.49121356
 0.46311232 0.43692955 0.41626364 0.4152414  0.40638947 0.38183343]"
38No3(L) ctx3day.tif_changecolor_change_90_mirror.png,"[3 3 3 3 3 3 3 3 3 2 2 2 3 2 3 3 2 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2
 2 2 2 3 2 2 2 2 2 3]","[0.9982539  0.98884445 0.9882586  0.98767763 0.97678554 0.97670525
 0.95666754 0.9560493  0.955527   0.94315773 0.9400648  0.93039757
 0.91879135 0.9122684  0.90318763 0.900933   0.873279   0.839396
 0.82714945 0.82153857 0.81482476 0.7915537  0.7484164  0.7391805
 0.7387758  0.7293177  0.7107832  0.65358406 0.6265332  0.61915374
 0.6190758  0.6086321  0.5568784  0.55665886 0.55593276 0.54246336
 0.54096216 0.48061973 0.45312014 0.44382817 0.44134086 0.41626582
 0.41012076 0.3848152  0.3846905  0.3755981  0.37150267]"
38No3(L) ctx3day.tif_changecolor_change_mirror.png,"[3 3 2 3 3 3 3 2 2 3 3 3 3 3 2 3 3 3 3 3 2 2 3 2 2 3 3 2 3 3 3 3 2 3 3 2 3
 3 2 3 3 2 2 2 2 3 2 2 3 2 2 3]","[0.9944682  0.9836797  0.9697318  0.9647884  0.95442146 0.95425665
 0.95250386 0.95087105 0.94923985 0.9480662  0.9444336  0.94125813
 0.9402651  0.93818283 0.92839915 0.91080105 0.9039994  0.8978385
 0.89205617 0.8637996  0.85905844 0.83922887 0.82804465 0.77574074
 0.77552956 0.7650801  0.7623037  0.71769327 0.7053818  0.70403767
 0.6754562  0.62709165 0.6005696  0.5923948  0.59094304 0.58966094
 0.5825649  0.5753494  0.5434378  0.5392847  0.53150594 0.52956325
 0.51830745 0.51827693 0.5111263  0.49844116 0.47563332 0.4729062
 0.46899885 0.4635367  0.4404587  0.38738734]"
38No4(L) ctx3day.tif.png_change.pngcolor_change.png,[3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 2 3 3 2 3 3 2 2 3],"[0.9469867  0.926487   0.9256946  0.92020875 0.91547465 0.874009
 0.80415475 0.7965311  0.7923326  0.7656294  0.73015934 0.72526693
 0.7251746  0.7228026  0.7179523  0.6125467  0.59830993 0.5697709
 0.55481106 0.51871634 0.473686   0.412759   0.33767113 0.31894705]"
38No4(L) ctx3day.tif_changecolor_change_180.png,[3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 3 2 2],"[0.9920175  0.97528887 0.97482693 0.96675146 0.9285833  0.92380667
 0.8680947  0.85645974 0.85123867 0.84297234 0.797082   0.70430684
 0.65682536 0.6447633  0.56772697 0.5340994  0.47994053 0.45968804
 0.45961913]"
38No4(L) ctx3day.tif_changecolor_change_180_mirror.png,[3 3 3 3 3 3 3 3 2 3 3 2 3 2 3 3 3],"[0.96141636 0.9574632  0.9297287  0.8878016  0.8631801  0.7948081
 0.77749324 0.6884275  0.6642407  0.61600137 0.6131862  0.5362524
 0.4784774  0.47520638 0.44708312 0.41640216 0.3649432 ]"
38No4(L) ctx3day.tif_changecolor_change_270.png,[3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 2 2 3 2 2],"[0.99595153 0.99323314 0.99058425 0.9832887  0.9766044  0.9605357
 0.9421213  0.94158584 0.8837324  0.8574356  0.70608807 0.6694672
 0.5871151  0.567779   0.54835576 0.543468   0.52993464 0.5058652
 0.4080466  0.38288966 0.37849236]"
38No4(L) ctx3day.tif_changecolor_change_270_mirror.png,[3 3 3 3 3 2 3 3 3 3 3 2 3 3 2 3 3],"[0.96983653 0.965832   0.9520736  0.8781428  0.8599889  0.8268504
 0.8053147  0.7605474  0.7493535  0.67937475 0.6704221  0.63528293
 0.6234359  0.5430062  0.5406051  0.51860803 0.42075807]"
38No4(L) ctx3day.tif_changecolor_change_90.png,[3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 3 3],"[0.958805   0.95843583 0.9561818  0.9232639  0.9081358  0.86433774
 0.81568366 0.8007236  0.79542977 0.7821991  0.760442   0.732585
 0.6359196  0.5955932  0.48031032 0.47010136 0.43840474 0.3670113 ]"
38No4(L) ctx3day.tif_changecolor_change_90_mirror.png,[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3],"[0.9937581  0.9929564  0.98866767 0.98492014 0.9693581  0.9683957
 0.93831277 0.93670183 0.9363781  0.92842424 0.84566957 0.840307
 0.79011124 0.7773213  0.75616574 0.72339344 0.6531117  0.5802872
 0.5664747  0.44828272]"
38No4(L) ctx3day.tif_changecolor_change_mirror.png,[3 3 3 3 3 3 2 3 3 3 3 3 2 3 3 3 3 2 2 2 3],"[0.97290313 0.9690387  0.955287   0.9532094  0.9314724  0.9297502
 0.90712935 0.8818406  0.87022567 0.85129    0.84114146 0.8362326
 0.8349932  0.7857388  0.658804   0.64401394 0.559926   0.5470506
 0.5437593  0.54178363 0.46648607]"
38No4(R) ctx3day.tif.png_change.pngcolor_change.png,[3 3 2 2 2 3 3 2 2 3 2 3 3 2 3 2 2 3 2 3 3 2 3 2 3 2],"[0.95254505 0.9460678  0.87596685 0.8696249  0.8538693  0.85265183
 0.81943804 0.81861323 0.7640986  0.74364173 0.7258531  0.7010243
 0.684638   0.65559864 0.6313938  0.62717664 0.6033329  0.6019332
 0.5969258  0.5339075  0.5257886  0.52398    0.505063   0.50316066
 0.47825927 0.34518567]"
38No4(R) ctx3day.tif_changecolor_change_180.png,[3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 2 3 3 3 2 2],"[0.9929387  0.9639941  0.9460412  0.9415013  0.9208487  0.8944189
 0.8911905  0.8050088  0.6984303  0.67269015 0.64492345 0.63633376
 0.6035905  0.58157873 0.520637   0.49385366 0.45181102 0.45118934
 0.43461666 0.43200544 0.42148045]"
38No4(R) ctx3day.tif_changecolor_change_180_mirror.png,[3 3 3 3 3 3 2 2 3 3 3 2 3 2 3 3 2 3 3 2 3 3 2 4 2],"[0.9931235  0.90910244 0.89046615 0.8725789  0.8668857  0.84278905
 0.8254618  0.82107615 0.81177187 0.7748839  0.73155624 0.72350985
 0.71018636 0.6817953  0.6684137  0.6270691  0.5827872  0.58203584
 0.5701543  0.5307675  0.51510704 0.4931948  0.46831787 0.41511235
 0.3771112 ]"
38No4(R) ctx3day.tif_changecolor_change_270.png,[3 3 3 3 3 3 3 3 3 2 3 3 3 3 2 2 3 2 3 2 3 3 2 2],"[0.9884847  0.98292786 0.95971066 0.91415906 0.91125757 0.9059155
 0.8528825  0.7925073  0.7027689  0.6871361  0.66765136 0.63314193
 0.6138016  0.56517345 0.5648048  0.55082196 0.51493424 0.4928232
 0.48775643 0.46269926 0.4553825  0.44642696 0.4112915  0.40670165]"
38No4(R) ctx3day.tif_changecolor_change_270_mirror.png,[3 3 3 3 3 2 2 2 3 2 2 3 3 3 3 2 2 2 2 2 3 3 3 2 2 2 3],"[0.873845   0.83899075 0.8379963  0.81627154 0.8112752  0.7640733
 0.7527025  0.7445541  0.7091466  0.6269369  0.6225712  0.61455727
 0.59935224 0.59512776 0.55436766 0.5416707  0.53106797 0.524774
 0.5166866  0.5110104  0.50210696 0.4929884  0.47143093 0.43989766
 0.42246377 0.39498326 0.35545042]"
38No4(R) ctx3day.tif_changecolor_change_90.png,[3 2 2 3 3 2 3 3 2 3 2 3 2 3 2 2 2 2 2 3 2 3 2 3 2 3],"[0.9094933  0.8689371  0.8446452  0.82483953 0.8210935  0.8144829
 0.78486145 0.77019167 0.7548937  0.7058442  0.6893588  0.6848598
 0.6145126  0.59581363 0.5807365  0.5462742  0.5376862  0.53693134
 0.52905077 0.46826476 0.44517466 0.43841752 0.39005318 0.3877709
 0.3598252  0.34063932]"
38No4(R) ctx3day.tif_changecolor_change_90_mirror.png,[3 3 3 3 3 3 3 2 3 2 3 2 3 3 2 2 3 3 2 3 2 2 3 3],"[0.9672486  0.90046155 0.87802917 0.8607324  0.846369   0.82353395
 0.79680675 0.7334539  0.69713265 0.68042225 0.67291677 0.67204887
 0.6530456  0.64283746 0.63549006 0.62727326 0.6226478  0.57024676
 0.5034111  0.49477208 0.49032286 0.4897608  0.48578605 0.43411675]"
38No4(R) ctx3day.tif_changecolor_change_mirror.png,[3 3 3 3 2 3 3 3 2 2 3 2 2 3 2 2 3 3 2 2 3 3 2 3 2 2 2],"[0.97793317 0.9765505  0.9742022  0.95819354 0.87977546 0.8384534
 0.8323937  0.8120225  0.77289903 0.7042587  0.68079007 0.65875685
 0.6515606  0.64561343 0.6360015  0.6346219  0.61973214 0.6122128
 0.6045139  0.57064503 0.5315145  0.5188489  0.5045149  0.46414164
 0.45551285 0.44993147 0.40109804]"
393day_No1L_220424.tif.png,[3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2],"[0.9873869  0.9795694  0.9628149  0.9555549  0.9344073  0.92753726
 0.9037066  0.89166653 0.88821554 0.85989356 0.82364154 0.80428004
 0.76153785 0.7168649  0.7163519  0.7141111  0.70163727 0.68178207
 0.6271677  0.59608907 0.5795331  0.5781908  0.57560813 0.57381916
 0.5446374  0.5095957  0.40013486]"
393day_No1L_220424.tif_180.png,[3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 3 2 3 2],"[0.96106327 0.94727284 0.94618315 0.9434244  0.9312249  0.93079466
 0.9117301  0.89952236 0.8953003  0.8464849  0.8418008  0.8136166
 0.7974723  0.7895739  0.76164013 0.74804807 0.74045825 0.7401591
 0.7348147  0.71559536 0.6031165  0.54611504 0.54033387 0.5053775
 0.4823108  0.47915983 0.4575121  0.38464904 0.38385814]"
393day_No1L_220424.tif_180_mirror.png,[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 2 3 3 3 2 2 4],"[0.98093617 0.979735   0.9558577  0.9476658  0.9159269  0.910157
 0.8903607  0.85648763 0.8553252  0.8422628  0.82393837 0.8212073
 0.81999075 0.80043375 0.79103893 0.7818046  0.7434211  0.73529416
 0.7312681  0.7243405  0.6843018  0.67679536 0.6624667  0.64396083
 0.6105135  0.46756193 0.46107602 0.45213184 0.43905333 0.41681674
 0.40268707 0.3718823  0.3462229  0.3438289 ]"
